CBR:	5.963621637691	veh250	0.610082
CBR:	5.963890481833	veh403	0.546842
CBR:	5.964120623842	veh3	0.448263
CBR:	5.964728056733	veh14	0.448263
CBR:	5.966013047099	veh455	0.481743
CBR:	5.968737805169	veh358	0.600782
CBR:	5.970160692371	veh395	0.556143
CBR:	5.970400955714	veh67	0.459422
CBR:	5.972160975821	veh225	0.582183
CBR:	5.972912593186	veh326	0.617523
CBR:	5.974212615006	veh69	0.442683
CBR:	5.974345967732	veh15	0.451982
CBR:	5.975125701167	veh38	0.450122
CBR:	5.97610549992	veh308	0.621242
CBR:	5.976310877036	veh442	0.517082
CBR:	5.976814252138	veh298	0.613803
CBR:	5.977834914159	veh373	0.589623
CBR:	5.978857535589	veh257	0.613803
CBR:	5.979347670916	veh42	0.451982
CBR:	5.979633370787	veh259	0.613802
CBR:	5.979979995824	veh112	0.455702
CBR:	5.980089788884	veh471	0.468723
CBR:	5.980843615253	veh169	0.533823
CBR:	5.980959585682	veh479	0.459422
CBR:	5.981478735805	veh173	0.535682
CBR:	5.98235937506	veh361	0.589623
CBR:	5.982460134383	veh11	0.457563
CBR:	5.983405821491	veh215	0.585903
CBR:	5.98394235149	veh221	0.578463
CBR:	5.984087883122	veh288	0.621242
CBR:	5.98459174512	veh106	0.476162
CBR:	5.985380390473	veh161	0.530102
CBR:	5.985430169106	veh184	0.544983
CBR:	5.988259579521	veh313	0.621242
CBR:	5.98928826768	veh231	0.598922
CBR:	5.989440169092	veh109	0.455702
CBR:	5.9903304765	veh46	0.461283
CBR:	5.990778356045	veh41	0.451982
CBR:	5.991066044662	veh101	0.446403
CBR:	5.991348122619	veh201	0.561723
CBR:	5.993407252152	veh407	0.548702
CBR:	5.993501145951	veh478	0.468723
CBR:	5.993986260705	veh430	0.528242
CBR:	5.994012214802	veh499	0.448263
CBR:	5.994508833997	veh70	0.465002
CBR:	5.995135082398	veh170	0.559863
CBR:	5.99604410762	veh466	0.489183
CBR:	5.996327446681	veh222	0.593343
CBR:	5.997583132982	veh379	0.574742
CBR:	5.998246711772	veh444	0.544983
CBR:	5.999256091379	veh2	0.451982
CBR:	6.00253716819	veh61	0.446402
CBR:	6.004832286667	veh98	0.461282
CBR:	6.005162130389	veh437	0.548703
CBR:	6.005997163709	veh451	0.492902
CBR:	6.006951644458	veh186	0.578463
CBR:	6.007280284539	veh182	0.578462
CBR:	6.007884476893	veh178	0.572883
CBR:	6.008870346844	veh443	0.502203
CBR:	6.008948213048	veh246	0.621242
CBR:	6.009751922265	veh364	0.602642
CBR:	6.009988179058	veh28	0.437103
CBR:	6.011293636728	veh357	0.606362
CBR:	6.012344050594	veh345	0.626823
CBR:	6.013067433424	veh412	0.584042
CBR:	6.013386270497	veh21	0.451983
CBR:	6.013966741879	veh348	0.624962
CBR:	6.014769200701	veh342	0.624962
CBR:	6.014809006918	veh150	0.544982
CBR:	6.017522381432	veh229	0.593342
CBR:	6.02169697443	veh167	0.569162
CBR:	6.022947514616	veh212	0.580322
CBR:	6.025113249663	veh305	0.626823
CBR:	6.025625741482	veh323	0.643562
CBR:	6.027217825502	veh102	0.474303
CBR:	6.02764029773	veh155	0.550562
CBR:	6.028900760598	veh137	0.500343
CBR:	6.029636757728	veh460	0.533823
CBR:	6.030024683941	veh57	0.450123
CBR:	6.030084986798	veh372	0.600782
CBR:	6.030891434103	veh164	0.524522
CBR:	6.031083768606	veh416	0.587762
CBR:	6.032060687803	veh248	0.626822
CBR:	6.032178852241	veh196	0.569163
CBR:	6.032354909834	veh307	0.632402
CBR:	6.032509150356	veh140	0.489183
CBR:	6.033790428936	veh191	0.584042
CBR:	6.034564067982	veh195	0.585902
CBR:	6.035386033356	veh141	0.505923
CBR:	6.03552468149	veh402	0.567302
CBR:	6.035963991098	veh166	0.561722
CBR:	6.038425995503	veh389	0.595202
CBR:	6.038573226146	veh384	0.597063
CBR:	6.040156893432	veh294	0.630542
CBR:	6.041105348151	veh1	0.455703
CBR:	6.041329198144	veh54	0.472442
CBR:	6.044394603185	veh385	0.597062
CBR:	6.045775224268	veh431	0.539403
CBR:	6.045811078139	veh340	0.636123
CBR:	6.046773599461	veh111	0.491042
CBR:	6.047150676791	veh20	0.444543
CBR:	6.047523424402	veh143	0.535683
CBR:	6.048589211982	veh408	0.591483
CBR:	6.048892424535	veh290	0.632403
CBR:	6.0494040424	veh12	0.444542
CBR:	6.049425478559	veh10	0.468723
CBR:	6.049798989668	veh93	0.446403
CBR:	6.050682590902	veh474	0.481743
CBR:	6.051093901787	veh421	0.574743
CBR:	6.052450218145	veh264	0.645422
CBR:	6.052687412128	veh95	0.474302
CBR:	6.053599078115	veh269	0.637983
CBR:	6.053914530389	veh346	0.639842
CBR:	6.054023550823	veh118	0.500343
CBR:	6.05503307851	veh322	0.641703
CBR:	6.055848898925	veh467	0.494763
CBR:	6.058883943409	veh79	0.485463
CBR:	6.059813689161	veh76	0.461283
CBR:	6.061256012879	veh114	0.496622
CBR:	6.061280326173	veh148	0.509643
CBR:	6.062531836797	veh120	0.476163
CBR:	6.062704781257	veh331	0.654723
CBR:	6.062807910424	veh32	0.451983
CBR:	6.063670590241	veh320	0.639843
CBR:	6.065231281426	veh175	0.585903
CBR:	6.065866234619	veh74	0.478022
CBR:	6.068446230609	veh49	0.459423
CBR:	6.069032922667	veh311	0.651003
CBR:	6.071223764867	veh394	0.589623
CBR:	6.071951781958	veh18	0.483602
CBR:	6.072022229154	veh138	0.535682
CBR:	6.07213946851	veh315	0.649143
CBR:	6.072847581562	veh347	0.656583
CBR:	6.073821094632	veh417	0.585903
CBR:	6.074190953001	veh376	0.610083
CBR:	6.075464474503	veh127	0.528243
CBR:	6.076357490942	veh291	0.647283
CBR:	6.078108002432	veh292	0.643563
CBR:	6.078250178508	veh216	0.598922
CBR:	6.079052478168	veh113	0.479882
CBR:	6.079299392737	veh324	0.643562
CBR:	6.079422964063	veh464	0.535682
CBR:	6.079791710991	veh139	0.543123
CBR:	6.080017801374	veh453	0.548702
CBR:	6.080342257023	veh490	0.466862
CBR:	6.081586227473	veh71	0.489183
CBR:	6.081789704692	veh187	0.597063
CBR:	6.08242440233	veh440	0.571022
CBR:	6.083443536609	veh279	0.641702
CBR:	6.083628847823	veh271	0.643562
CBR:	6.085878773127	veh174	0.578463
CBR:	6.086413059197	veh50	0.491043
CBR:	6.087848061603	veh368	0.619382
CBR:	6.088211007975	veh350	0.651003
CBR:	6.088253060635	veh107	0.494762
CBR:	6.088572043367	veh378	0.606362
CBR:	6.088822242059	veh157	0.552422
CBR:	6.088873607572	veh370	0.611942
CBR:	6.089576558769	veh452	0.554282
CBR:	6.09031348424	veh73	0.463142
CBR:	6.091155262664	veh399	0.587763
CBR:	6.091423493437	veh58	0.494763
CBR:	6.091779245716	veh428	0.591482
CBR:	6.091931056697	veh447	0.522663
CBR:	6.094077608176	veh135	0.546843
CBR:	6.094357558712	veh418	0.574743
CBR:	6.09535613507	veh268	0.664022
CBR:	6.096039010957	veh283	0.649142
CBR:	6.101960443985	veh492	0.498482
CBR:	6.102442676574	veh136	0.502203
CBR:	6.102661486622	veh435	0.541262
CBR:	6.102711458504	veh232	0.624962
CBR:	6.102962624375	veh90	0.494763
CBR:	6.104297425598	veh411	0.580322
CBR:	6.104574678745	veh55	0.498482
CBR:	6.106108235475	veh325	0.660302
CBR:	6.106130100973	veh19	0.496622
CBR:	6.106785402447	veh233	0.623103
CBR:	6.107853506226	veh62	0.496622
CBR:	6.109382217098	veh355	0.649143
CBR:	6.109484159946	veh497	0.498483
CBR:	6.109873389918	veh374	0.610083
CBR:	6.110087912902	veh208	0.597062
CBR:	6.110321286879	veh343	0.671463
CBR:	6.111620407272	veh154	0.572883
CBR:	6.113309672661	veh86	0.498482
CBR:	6.113457699213	veh163	0.585903
CBR:	6.115549109597	veh206	0.610083
CBR:	6.115907846298	veh45	0.474303
CBR:	6.116490972321	veh48	0.472443
CBR:	6.118213898782	veh266	0.660302
CBR:	6.118527765293	veh349	0.649143
CBR:	6.119681033865	veh199	0.610083
CBR:	6.121076855063	veh369	0.621243
CBR:	6.122667731624	veh299	0.664023
CBR:	6.122809135076	veh251	0.643563
CBR:	6.123025522102	veh85	0.474302
CBR:	6.123032105993	veh185	0.582183
CBR:	6.124169638008	veh211	0.613803
CBR:	6.125471459422	veh296	0.662162
CBR:	6.12609001575	veh83	0.494762
CBR:	6.128847093973	veh203	0.613803
CBR:	6.130722107552	veh65	0.481743
CBR:	6.130748147052	veh217	0.619383
CBR:	6.132895545382	veh482	0.504063
CBR:	6.133047937136	veh104	0.476162
CBR:	6.133215237875	veh194	0.604503
CBR:	6.133592658956	veh454	0.541263
CBR:	6.136456051935	veh152	0.535682
CBR:	6.137141956855	veh380	0.623102
CBR:	6.138143073767	veh242	0.645422
CBR:	6.138910126686	veh219	0.619383
CBR:	6.139753184654	veh75	0.499317
CBR:	6.141298391856	veh476	0.531963
CBR:	6.141576046031	veh255	0.656582
CBR:	6.141845433228	veh172	0.561722
CBR:	6.143335054442	veh397	0.611943
CBR:	6.144876605645	veh205	0.615662
CBR:	6.144923912268	veh200	0.600782
CBR:	6.146041025594	veh129	0.520802
CBR:	6.148034900427	veh105	0.487322
CBR:	6.148441011831	veh36	0.479882
CBR:	6.151100314595	veh383	0.615662
CBR:	6.151547895558	veh198	0.608222
CBR:	6.152042745147	veh30	0.494762
CBR:	6.152119041793	veh181	0.585902
CBR:	6.154521865956	veh306	0.675182
CBR:	6.155306016374	veh81	0.479883
CBR:	6.155446197744	veh422	0.584042
CBR:	6.15569333015	veh282	0.675182
CBR:	6.156609073002	veh262	0.673323
CBR:	6.156709200703	veh100	0.476162
CBR:	6.156819864735	veh220	0.619383
CBR:	6.158154353872	veh274	0.675182
CBR:	6.158632503636	veh334	0.682623
CBR:	6.158704462647	veh276	0.680762
CBR:	6.158828042541	veh260	0.684482
CBR:	6.159182374645	veh459	0.526382
CBR:	6.161032083258	veh448	0.572882
CBR:	6.164397596382	veh309	0.678902
CBR:	6.165596486162	veh341	0.677042
CBR:	6.165916265454	veh295	0.678902
CBR:	6.167793045193	veh151	0.569162
CBR:	6.1688445854	veh289	0.680763
CBR:	6.169322425406	veh302	0.680763
CBR:	6.169986766484	veh258	0.678903
CBR:	6.171232517064	veh162	0.584043
CBR:	6.171287483256	veh318	0.686342
CBR:	6.172327488009	veh37	0.496622
CBR:	6.172430636082	veh468	0.558002
CBR:	6.172899679001	veh64	0.494763
CBR:	6.175364809856	veh458	0.543122
CBR:	6.175664363988	veh449	0.578462
CBR:	6.176312663592	veh329	0.680762
CBR:	6.17754034102	veh470	0.522663
CBR:	6.177867567446	veh108	0.496623
CBR:	6.177882991452	veh284	0.680763
CBR:	6.177979674935	veh43	0.513363
CBR:	6.179718991835	veh239	0.639843
CBR:	6.179828420561	veh121	0.517082
CBR:	6.18038234273	veh88	0.494763
CBR:	6.180749789905	veh236	0.637983
CBR:	6.181488552503	veh235	0.641703
CBR:	6.182433455903	veh142	0.571022
CBR:	6.182449263707	veh56	0.494763
CBR:	6.183666641172	veh234	0.643563
CBR:	6.184958028886	veh52	0.494762
CBR:	6.186037989799	veh96	0.491042
CBR:	6.186206654925	veh483	0.509642
CBR:	6.186821966898	veh494	0.496622
CBR:	6.186903722305	veh336	0.686342
CBR:	6.187186228391	veh270	0.688202
CBR:	6.188088721503	veh314	0.690062
CBR:	6.188197478373	veh319	0.686343
CBR:	6.18877799958	veh123	0.544982
CBR:	6.19003787078	veh487	0.505923
CBR:	6.190169656184	veh381	0.630543
CBR:	6.190300675575	veh277	0.690062
CBR:	6.190704436321	veh124	0.522662
CBR:	6.191007128451	veh439	0.574743
CBR:	6.191829301044	veh275	0.686343
CBR:	6.192194267362	veh427	0.589622
CBR:	6.192232053354	veh300	0.686342
CBR:	6.19302998269	veh156	0.563583
CBR:	6.193370494246	veh33	0.496623
CBR:	6.193852650933	veh321	0.688203
CBR:	6.194143937621	veh9	0.492902
CBR:	6.194196572155	veh26	0.515223
CBR:	6.194939502515	veh360	0.654722
CBR:	6.195349532738	veh117	0.515223
CBR:	6.19706679685	veh89	0.496623
CBR:	6.200553341955	veh371	0.639843
CBR:	6.201544141117	veh366	0.639842
CBR:	6.20206118552	veh405	0.611942
CBR:	6.202124019992	veh481	0.535683
CBR:	6.203475967515	veh352	0.673323
CBR:	6.204814489279	veh249	0.673323
CBR:	6.206571852509	veh193	0.606363
CBR:	6.206651187781	veh158	0.582183
CBR:	6.207649159059	veh35	0.515223
CBR:	6.207995068934	veh125	0.526382
CBR:	6.208043020219	veh133	0.535683
CBR:	6.209901231527	veh387	0.621243
CBR:	6.21030258378	veh4	0.494762
CBR:	6.211581020989	veh359	0.654723
CBR:	6.211640003324	veh297	0.690063
CBR:	6.211980128568	veh344	0.686342
CBR:	6.212083282322	veh484	0.533822
CBR:	6.212094104011	veh287	0.684482
CBR:	6.212264419533	veh461	0.558003
CBR:	6.212909315526	veh400	0.621243
CBR:	6.213508629706	veh68	0.492905
CBR:	6.213628305774	veh406	0.606362
CBR:	6.214064024668	veh500	0.513363
CBR:	6.215013741329	veh91	0.513362
CBR:	6.215422896855	veh432	0.591482
CBR:	6.217190562561	veh303	0.684482
CBR:	6.217606544681	veh473	0.537542
CBR:	6.218405430112	veh415	0.604502
CBR:	6.219476116262	veh281	0.686342
CBR:	6.219739578478	veh40	0.492903
CBR:	6.221370870993	veh209	0.626823
CBR:	6.222149726748	veh214	0.619383
CBR:	6.222739229165	veh218	0.621243
CBR:	6.222988251783	veh99	0.504063
CBR:	6.22334254086	veh263	0.682623
CBR:	6.223977719434	veh31	0.507782
CBR:	6.224134137947	veh66	0.509642
CBR:	6.225659000408	veh128	0.524523
CBR:	6.226121682487	veh252	0.664022
CBR:	6.226429705322	veh498	0.496623
CBR:	6.226459784154	veh353	0.667743
CBR:	6.226482870616	veh477	0.530102
CBR:	6.227229630481	veh247	0.660302
CBR:	6.227540785447	veh438	0.571022
CBR:	6.22755218409	veh59	0.507783
CBR:	6.228178875707	veh253	0.675182
CBR:	6.229958063364	veh53	0.494762
CBR:	6.230143628176	veh382	0.630542
CBR:	6.231808834709	veh210	0.615663
CBR:	6.232212801091	veh351	0.662162
CBR:	6.232548688818	veh392	0.615663
CBR:	6.233188697882	veh23	0.507783
CBR:	6.234030431136	veh420	0.597063
CBR:	6.236093192827	veh332	0.680763
CBR:	6.236691239383	veh480	0.528242
CBR:	6.236811033357	veh244	0.651003
CBR:	6.237576202396	veh13	0.487322
CBR:	6.238619845733	veh213	0.624962
CBR:	6.238840508461	veh122	0.526382
CBR:	6.239845970459	veh243	0.647282
CBR:	6.242801655363	veh328	0.677043
CBR:	6.242884297855	veh401	0.598923
CBR:	6.244598423317	veh445	0.565443
CBR:	6.246333601326	veh335	0.678903
CBR:	6.246623446047	veh92	0.483602
CBR:	6.246926226653	veh337	0.677043
CBR:	6.248078625835	veh126	0.528242
CBR:	6.2482627986	veh204	0.606363
CBR:	6.249933224358	veh189	0.593342
CBR:	6.250691069104	veh486	0.500343
CBR:	6.251544227079	veh227	0.621242
CBR:	6.251570519339	veh115	0.517083
CBR:	6.252719144803	veh131	0.535683
CBR:	6.253927457798	veh446	0.546843
CBR:	6.254189627431	veh146	0.552423
CBR:	6.256382991932	veh489	0.509642
CBR:	6.257531746943	veh226	0.626822
CBR:	6.258576705307	veh134	0.537542
CBR:	6.259351573139	veh87	0.502203
CBR:	6.260373958759	veh436	0.572883
CBR:	6.260941881128	veh272	0.667743
CBR:	6.261451016646	veh29	0.487322
CBR:	6.261477721389	veh183	0.593342
CBR:	6.263052908424	veh237	0.630542
CBR:	6.263153548725	veh491	0.492903
CBR:	6.263765785564	veh238	0.636122
CBR:	6.263948026672	veh228	0.623103
CBR:	6.264943177719	veh441	0.559862
CBR:	6.264997172542	veh153	0.550563
CBR:	6.265795364045	veh426	0.572882
CBR:	6.268039856199	veh367	0.624962
CBR:	6.269644779526	veh224	0.617523
CBR:	6.269908802956	veh304	0.671463
CBR:	6.271764027141	veh327	0.669603
CBR:	6.27259052908	veh60	0.485463
CBR:	6.273311935831	veh188	0.591482
CBR:	6.273745038919	veh310	0.667743
CBR:	6.274139435682	veh469	0.520803
CBR:	6.274477202166	veh168	0.563583
CBR:	6.277138439752	veh488	0.511503
CBR:	6.277960399352	veh424	0.580322
CBR:	6.279998610169	veh160	0.558003
CBR:	6.280206404068	veh363	0.624962
CBR:	6.281628823467	veh413	0.576603
CBR:	6.284581917711	veh423	0.572882
CBR:	6.284613561444	veh330	0.662163
CBR:	6.286203071102	veh180	0.578462
CBR:	6.286582904402	veh377	0.610083
CBR:	6.286980197765	veh190	0.580323
CBR:	6.288487252127	veh6	0.496622
CBR:	6.288505073078	veh149	0.539403
CBR:	6.28931666743	veh462	0.517083
CBR:	6.29168772921	veh176	0.569163
CBR:	6.291826976184	veh456	0.537543
CBR:	6.292164682504	veh457	0.533823
CBR:	6.292228514142	veh63	0.500342
CBR:	6.293097652867	veh245	0.651003
CBR:	6.293231132533	veh365	0.619382
CBR:	6.294105138257	veh338	0.664023
CBR:	6.295204509702	veh433	0.559863
CBR:	6.295365310088	veh317	0.662162
CBR:	6.296622816008	veh333	0.662163
CBR:	6.296871436294	veh386	0.610083
CBR:	6.297471149918	veh465	0.526383
CBR:	6.297860563546	veh25	0.479882
CBR:	6.298425273318	veh254	0.658442
CBR:	6.298708963301	veh7	0.491042
CBR:	6.299768017232	veh261	0.662162
CBR:	6.301316640526	veh119	0.507782
CBR:	6.301742593106	veh17	0.470583
CBR:	6.302766659576	veh410	0.587762
CBR:	6.303473626263	veh24	0.478023
CBR:	6.305507074762	veh72	0.478023
CBR:	6.305892065726	veh132	0.522662
CBR:	6.306121329777	veh472	0.518943
CBR:	6.30636225231	veh496	0.491043
CBR:	6.306715263985	veh475	0.513365
CBR:	6.306905013602	veh165	0.563582
CBR:	6.307791774534	veh202	0.589623
CBR:	6.309073245991	veh286	0.658443
CBR:	6.30941681331	veh179	0.571022
CBR:	6.310534861032	veh78	0.491043
CBR:	6.311087425612	veh130	0.520803
CBR:	6.311330120545	veh485	0.500343
CBR:	6.313134740759	veh409	0.580322
CBR:	6.314686672762	veh8	0.474302
CBR:	6.314766018186	veh192	0.585903
CBR:	6.314820607845	veh256	0.649142
CBR:	6.315017800778	veh463	0.528243
CBR:	6.315427983366	veh391	0.597062
CBR:	6.316099217068	veh450	0.535683
CBR:	6.319445466436	veh82	0.489182
CBR:	6.320523569267	veh80	0.470583
CBR:	6.320629926492	veh144	0.535682
CBR:	6.321787361801	veh267	0.652862
CBR:	6.322724040132	veh223	0.610082
CBR:	6.322794421017	veh240	0.617522
CBR:	6.322869179957	veh51	0.491043
CBR:	6.323700515181	veh316	0.652863
CBR:	6.32715914594	veh493	0.489183
CBR:	6.328226128686	veh312	0.649143
CBR:	6.329346191231	veh77	0.476162
CBR:	6.329656401649	veh110	0.492902
CBR:	6.330018891022	veh116	0.492902
CBR:	6.331817082781	veh280	0.652862
CBR:	6.332876355294	veh356	0.639842
CBR:	6.333228811808	veh434	0.554283
CBR:	6.333258062508	veh207	0.602643
CBR:	6.333789495379	veh425	0.559863
CBR:	6.334391018096	veh44	0.468723
CBR:	6.334958464652	veh103	0.491042
CBR:	6.335136347916	veh97	0.470583
CBR:	6.335263582412	veh197	0.593342
CBR:	6.335761526413	veh16	0.468723
CBR:	6.336679245438	veh285	0.652862
CBR:	6.336855004262	veh398	0.597063
CBR:	6.336936948355	veh429	0.554283
CBR:	6.337887248863	veh339	0.649143
CBR:	6.339342699852	veh396	0.593343
CBR:	6.33951306371	veh27	0.485462
CBR:	6.340130075626	veh47	0.489183
CBR:	6.340774495248	veh39	0.483603
CBR:	6.341618665773	veh147	0.535682
CBR:	6.342525994126	veh495	0.465003
CBR:	6.342682755925	veh241	0.632402
CBR:	6.342882968113	veh404	0.584042
CBR:	6.3429387521	veh414	0.567302
CBR:	6.343103154469	veh5	0.457563
CBR:	6.34399122363	veh159	0.552423
CBR:	6.345155198965	veh419	0.569162
CBR:	6.345964733884	veh362	0.613802
CBR:	6.347795877513	veh354	0.628683
CBR:	6.349215910025	veh390	0.598922
CBR:	6.349525255803	veh22	0.481743
CBR:	6.3497184732	veh265	0.641702
CBR:	6.350696506817	veh375	0.606363
CBR:	6.351100734901	veh171	0.552422
CBR:	6.351330457255	veh273	0.645422
CBR:	6.351742429938	veh301	0.651003
CBR:	6.352558860555	veh34	0.481743
CBR:	6.353384890407	veh145	0.526382
CBR:	6.353385556489	veh177	0.571022
CBR:	6.354295627307	veh84	0.453843
CBR:	6.355546973273	veh293	0.651003
CBR:	6.359610130824	veh230	0.611943
CBR:	6.36067527514	veh94	0.472442
CBR:	6.36068541687	veh278	0.645422
CBR:	6.36121040117	veh393	0.580322
CBR:	6.363321163226	veh388	0.593342
CBR:	6.363621637691	veh250	0.641703
CBR:	6.363890481833	veh403	0.580323
CBR:	6.364120623842	veh3	0.474302
CBR:	6.364728056733	veh14	0.470583
CBR:	6.366013047099	veh455	0.517082
CBR:	6.368737805169	veh358	0.617523
CBR:	6.370160692371	veh395	0.585902
CBR:	6.370400955714	veh67	0.476163
CBR:	6.372160975821	veh225	0.606362
CBR:	6.372912593186	veh326	0.636122
CBR:	6.374212615006	veh69	0.465002
CBR:	6.374345967732	veh15	0.472442
CBR:	6.375125701167	veh38	0.474303
CBR:	6.37610549992	veh308	0.634263
CBR:	6.376310877036	veh442	0.530103
CBR:	6.376814252138	veh298	0.643562
CBR:	6.377834914159	veh373	0.600782
CBR:	6.378857535589	veh257	0.634262
CBR:	6.379347670916	veh42	0.472442
CBR:	6.379633370787	veh259	0.641703
CBR:	6.379979995824	veh112	0.468723
CBR:	6.380089788884	veh471	0.496622
CBR:	6.380843615253	veh169	0.552422
CBR:	6.380959585682	veh479	0.485464
CBR:	6.381478735805	veh173	0.561723
CBR:	6.38235937506	veh361	0.611942
CBR:	6.382460134383	veh11	0.466863
CBR:	6.383405821491	veh215	0.593343
CBR:	6.38394235149	veh221	0.606362
CBR:	6.384087883122	veh288	0.637983
CBR:	6.38459174512	veh106	0.474302
CBR:	6.385380390473	veh161	0.544982
CBR:	6.385430169106	veh184	0.563582
CBR:	6.388259579521	veh313	0.637983
CBR:	6.38928826768	veh231	0.602643
CBR:	6.389440169092	veh109	0.476163
CBR:	6.3903304765	veh46	0.466863
CBR:	6.390778356045	veh41	0.455702
CBR:	6.391066044662	veh101	0.468723
CBR:	6.391348122619	veh201	0.593342
CBR:	6.393407252152	veh407	0.572883
CBR:	6.393501145951	veh478	0.478022
CBR:	6.393986260705	veh430	0.548703
CBR:	6.394012214802	veh499	0.444542
CBR:	6.394508833997	veh70	0.463143
CBR:	6.395135082398	veh170	0.546842
CBR:	6.39604410762	veh466	0.494762
CBR:	6.396327446681	veh222	0.597062
CBR:	6.397583132982	veh379	0.602643
CBR:	6.398246711772	veh444	0.520802
CBR:	6.399256091379	veh2	0.459423
CBR:	6.40253716819	veh61	0.461283
CBR:	6.404832286667	veh98	0.461282
CBR:	6.405162130389	veh437	0.530102
CBR:	6.405997163709	veh451	0.518942
CBR:	6.406951644458	veh186	0.554282
CBR:	6.407280284539	veh182	0.550562
CBR:	6.407884476893	veh178	0.550562
CBR:	6.408870346844	veh443	0.531962
CBR:	6.408948213048	veh246	0.624962
CBR:	6.409751922265	veh364	0.598923
CBR:	6.409988179058	veh28	0.463143
CBR:	6.411293636728	veh357	0.613803
CBR:	6.412344050594	veh345	0.628683
CBR:	6.413067433424	veh412	0.550563
CBR:	6.413386270497	veh21	0.448262
CBR:	6.413966741879	veh348	0.632402
CBR:	6.414769200701	veh342	0.632403
CBR:	6.414809006918	veh150	0.524523
CBR:	6.417522381432	veh229	0.604503
CBR:	6.42169697443	veh167	0.530103
CBR:	6.422947514616	veh212	0.584042
CBR:	6.425113249663	veh305	0.634262
CBR:	6.425625741482	veh323	0.632403
CBR:	6.427217825502	veh102	0.466862
CBR:	6.42764029773	veh155	0.517082
CBR:	6.428900760598	veh137	0.509642
CBR:	6.429636757728	veh460	0.491042
CBR:	6.430024683941	veh57	0.455702
CBR:	6.430084986798	veh372	0.593343
CBR:	6.430891434103	veh164	0.533823
CBR:	6.431083768606	veh416	0.541262
CBR:	6.432060687803	veh248	0.617522
CBR:	6.432178852241	veh196	0.567302
CBR:	6.432354909834	veh307	0.632402
CBR:	6.432509150356	veh140	0.504062
CBR:	6.433790428936	veh191	0.559863
CBR:	6.434564067982	veh195	0.567303
CBR:	6.435386033356	veh141	0.517082
CBR:	6.43552468149	veh402	0.574743
CBR:	6.435963991098	veh166	0.541262
CBR:	6.438425995503	veh389	0.569163
CBR:	6.438573226146	veh384	0.574743
CBR:	6.440156893432	veh294	0.630543
CBR:	6.441105348151	veh1	0.433382
CBR:	6.441329198144	veh54	0.459423
